In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1798.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
424	100  	[ 1.4252456   1.75110263  0.11723358]               	[ 1.75235389  2.15564642  0.17550454]               	[ 0.02281553  0.0179058   0.00165962]               	[  8.42758431  13.52572412   1.43475582]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
425	100  	[ 1.41754663  1.78708353  0.12337553]               	[ 1.61043934  2.21148601  0.14060252]               	[ 0.02187561  0.02136655  0.0008209 ]               	[  8.00020231  12.49017625   0.64346537]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
426	100  	[ 1.51103394  1.94060448  0.19508319]               	[ 1.76311645  2.38868578  0.75914193]               	[ 0.02716371  0.01459422  0.00172386]               	[  8.55128336  12.08372561   7.54265031]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
427	100  	[ 1.21534975  1.48814855  0.12590317]               	[ 1.70276167  1.94407621  0.18374558]               	[ 0.02889626  0.0302085   0.00122416]               	[ 11.72063705  10.87226601   1.2087205 ]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
428	100  	[ 1.14353279  1.47928656  0.11162951]               	[ 1.49366372  2.13299339  0.17331269]               	[ 0.02481824  0.01823833  0.00092379]               	[ 10.16486003  13.90953838   1.40660768]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
429	100  	[ 1.32984897  1.67452961  0.11374176]               	[ 1.62362867  2.33946863  0.21253405]               	[ 0.02843658  0.02707308  0.00143765]               	[  8.10376992  13.84588099   1.76458565]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
430	100  	[ 1.27858446  1.7179627   0.1504638 ]               	[ 1.73423758  2.80966     0.35695354]               	[ 0.02860218  0.01474639  0.00386152]               	[ 10.51579637  16.75198661   2.69625967]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
431	100  	[ 1.25431664  1.65967081  0.26640356]               	[ 1.39532177  2.26072075  1.09226328]               	[ 0.02415031  0.02066017  0.00119637]               	[  6.04530244  11.91396689   9.65249819]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
432	100  	[ 1.14905573  1.55562282  0.13155848]               	[ 1.51341592  2.3507131   0.17088706]               	[ 0.02456999  0.02236425  0.00178139]               	[  8.82050113  15.01811518   0.99238501]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
433	100  	[ 1.45319169  1.84145169  0.18114404]               	[ 1.79600664  2.60101084  0.29696057]               	[ 0.0240282   0.01947034  0.0023261 ]               	[  9.18076237  13.56208084   1.7514532 ]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
434	100  	[ 1.14670706  1.54270918  0.12437459]               	[ 1.50837564  2.17277994  0.20967358]               	[ 0.02884798  0.02183075  0.00209249]               	[  9.1375016   13.73304557   1.6032631 ]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
435	100  	[ 1.65412624  2.30069052  0.1655243 ]               	[ 1.89113733  3.02552271  0.47986298]               	[ 0.02394728  0.01468757  0.00188149]               	[  9.32934775  16.40816981   4.48508489]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
436	100  	[ 1.29001334  1.76720441  0.12977184]               	[ 1.47602959  2.29787612  0.19114956]               	[ 0.02069764  0.01895767  0.00298095]               	[  7.08381656  13.62174208   1.7003578 ]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
437	100  	[ 1.37764037  1.69217694  0.11131011]               	[ 1.70508285  1.98114295  0.1737358 ]               	[ 0.02222452  0.01447517  0.0019872 ]               	[ 8.67573722  8.39697298  1.31221959]                (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
438	100  	[ 1.73712109  2.31913351  0.13291398]               	[ 1.99479852  2.99671265  0.24372684]               	[ 0.02460957  0.01929401  0.00137254]               	[  9.58167953  16.11994705   1.85391478]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
439	100  	[ 1.65210303  2.16531838  0.12903081]               	[ 2.03739796  2.75455193  0.15018963]               	[ 0.02001478  0.0133485   0.00090072]               	[  8.8742251   12.65141064   0.85515622]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
440	100  	[ 1.56194207  1.95418347  0.19974951]               	[ 1.83990368  2.42639654  0.59874018]               	[ 0.02528962  0.01736646  0.00316123]               	[  7.35303551  11.8504959    4.62954721]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
441	100  	[ 1.45813587  1.85989253  0.11057064]               	[ 1.54644348  2.22804074  0.10382089]               	[ 0.02515671  0.0250666   0.00082323]               	[  6.60648744  10.81879177   0.50700428]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
442	100  	[ 1.70503547  2.37086365  0.15364812]               	[ 2.02165136  3.10773372  0.46493114]               	[ 0.02423017  0.02049347  0.00093666]               	[ 10.31908249  17.48000369   4.6223221 ]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
443	100  	[ 1.80944954  2.40258401  0.12939086]               	[ 2.12671065  3.06509072  0.14518865]               	[ 0.02045109  0.01981468  0.00383695]               	[  9.50252863  15.62371873   0.73941088]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
444	100  	[ 1.6311779   1.99504376  0.27137915]               	[ 1.79155182  2.26330465  1.07696366]               	[ 0.02857863  0.01718581  0.00351019]               	[  8.08571591  12.2355089    8.80345554]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
445	100  	[ 1.52595965  1.93896517  0.15583886]               	[ 1.84484797  2.30283125  0.47769771]               	[ 0.03750058  0.01877739  0.00099857]               	[  9.11107928  13.14172686   4.54093407]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
446	100  	[ 1.72188862  2.19581895  0.48888581]               	[ 2.18887405  3.25099356  2.14252566]               	[ 0.04019275  0.01602562  0.00327506]               	[ 12.51224345  19.51486558  15.77923704]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
447	100  	[ 1.50872847  1.97239607  0.1287136 ]               	[ 2.07700696  3.02564732  0.2257254 ]               	[ 0.0181554   0.01779119  0.00322707]               	[  9.96159467  17.171669     1.6629205 ]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
448	100  	[ 1.75990667  2.15932646  0.19862168]               	[ 1.82097917  2.55821333  0.65120612]               	[ 0.03514038  0.01751305  0.00244494]               	[  9.62607473  15.47570268   6.15000818]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
449	100  	[ 1.4627889   1.77942374  0.09968717]               	[ 1.55277494  1.97484618  0.11514744]               	[ 0.03918179  0.01227816  0.00248667]               	[  8.23012557  10.93355864   0.91459824]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
450	100  	[ 1.85795473  2.38274592  0.12508641]               	[ 2.07465148  3.07151197  0.18186228]               	[ 0.01803551  0.02112624  0.0014847 ]               	[  9.15832855  14.30189068   1.3719469 ]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
451	100  	[ 1.61196794  2.37528161  0.27158772]               	[ 1.95444004  3.42978825  1.00451689]               	[ 0.02154148  0.01629084  0.00253866]               	[  9.72348829  16.44081251   7.66360938]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
452	100  	[ 1.84828201  2.42620152  0.36421728]               	[ 2.29306279  3.23153435  2.03073395]               	[ 0.05079908  0.01627537  0.00054583]               	[ 12.38803225  18.16386043  20.33609448]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
453	100  	[ 1.68815766  2.04300855  0.22823781]               	[ 1.98244474  2.42046316  0.8137091 ]               	[ 0.0323497   0.01615419  0.00148467]               	[  8.41055515  11.6808986    7.55603778]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
454	100  	[ 1.85130929  2.2685493   0.22028842]               	[ 2.4462932   3.24211028  0.79332375]               	[ 0.02440312  0.02791635  0.00069021]               	[ 12.21595289  17.31714772   7.79530139]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
455	100  	[ 1.56855401  2.08506318  0.12183977]               	[ 1.79892478  2.94054117  0.14146139]               	[ 0.03809441  0.01151877  0.00385061]               	[  7.42815773  13.96549543   1.0084178 ]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
456	100  	[ 1.51566323  1.91769399  0.13543838]               	[ 1.94558595  2.47780268  0.26221819]               	[ 0.02386539  0.01737526  0.00069324]               	[  9.69260751  13.07919683   2.40117592]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
457	100  	[ 1.32479665  1.68042508  0.18389249]               	[ 1.69543191  2.13738823  0.75760997]               	[ 0.03719129  0.01222898  0.00112436]               	[  8.59276705  11.85746993   7.63656462]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
458	100  	[ 1.41132617  2.04722045  0.14528198]               	[ 1.49415752  2.56254305  0.36132606]               	[ 0.03400984  0.02121575  0.00175012]               	[  6.49577708  12.16870488   2.91528688]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
459	100  	[ 1.2671337   1.51642068  0.10693528]               	[ 1.64579081  1.89694422  0.18315454]               	[ 0.02765904  0.01509918  0.00128859]               	[ 8.57020036  8.53451831  1.50918038]                (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
460	100  	[ 1.21823113  1.65635985  0.1040029 ]               	[ 1.73205881  2.63542135  0.18542099]               	[ 0.01932981  0.01718168  0.00158861]               	[  9.89072302  13.64008613   1.67937208]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
461	100  	[ 1.38517188  1.76585562  0.08605285]               	[ 1.62178259  2.2087728   0.0929515 ]               	[ 0.0324773   0.01863315  0.0010758 ]               	[ 8.05942879  9.08609674  0.44342376]                (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
462	100  	[ 1.67924691  2.1085219   0.14363037]               	[ 1.90253594  2.62725409  0.38492906]               	[ 0.03419919  0.01348231  0.00227052]               	[  8.83006707  16.28777819   3.48945594]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
463	100  	[ 1.43765905  1.98798988  0.12994601]               	[ 1.8312896   2.74372298  0.20841246]               	[ 0.02782987  0.01663375  0.00237957]               	[ 11.71995072  16.09094545   1.52595719]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
464	100  	[ 1.43508347  1.94929288  0.13818211]               	[ 2.01915751  2.99693653  0.31840951]               	[ 0.02256846  0.01507749  0.00067494]               	[ 10.35578135  18.18679343   2.95534063]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
465	100  	[ 1.62169169  1.91140726  0.11963153]               	[ 2.21398158  2.62103944  0.19038756]               	[ 0.03799931  0.01125015  0.00176574]               	[ 12.0554066   14.30440973   1.49237324]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
466	100  	[ 1.36357325  1.68418704  0.16446266]               	[ 1.80893306  2.44523702  0.64443387]               	[ 0.02013766  0.0133068   0.00137934]               	[  8.53053764  12.63656184   6.39657777]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
467	100  	[ 1.60086106  2.27052052  0.15749106]               	[ 2.16323863  3.53619821  0.32686456]               	[ 0.02493755  0.01460415  0.00175321]               	[ 12.97813375  20.98495888   2.44664033]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
468	100  	[ 1.42523624  1.85363681  0.12816266]               	[ 1.62281044  2.3357046   0.23623392]               	[ 0.02685035  0.02235671  0.00188559]               	[  7.6070429   11.98366708   1.92076407]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
469	100  	[ 1.59296026  2.18004032  0.12942977]               	[ 1.86630056  2.77246726  0.15688879]               	[ 0.02402306  0.01938929  0.00026934]               	[  9.3356381   12.56625517   1.04364423]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
470	100  	[ 1.67385722  2.19567274  0.13041649]               	[ 2.28134048  3.48491671  0.22805558]               	[ 0.02245804  0.02096955  0.00169388]               	[ 11.72079811  20.31014002   1.84160834]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
471	100  	[ 1.83778928  2.56147392  0.17135917]               	[ 2.30308723  3.51898325  0.46711357]               	[ 0.02235786  0.02373492  0.00083307]               	[ 12.37600232  21.74330442   4.49633482]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
472	100  	[ 1.37644839  1.88365763  0.12095646]               	[ 1.54007569  2.26993891  0.25284573]               	[ 0.03533317  0.01745997  0.0019794 ]               	[  7.4330015   12.82305222   2.0719372 ]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
473	100  	[ 1.39572539  1.85675757  0.10485855]               	[ 1.6501041   2.34552053  0.10956785]               	[ 0.02565141  0.02127261  0.00129578]               	[  7.78239974  12.84159439   0.53479314]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
474	100  	[ 1.40467317  1.77593311  0.15339344]               	[ 1.83359333  2.67397487  0.37001845]               	[ 0.02864727  0.01344638  0.00296586]               	[  8.78588596  15.37618598   3.31915467]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
475	100  	[ 1.81834618  2.49231318  0.16798681]               	[ 2.23931708  3.36766563  0.31422505]               	[ 0.03509137  0.01713836  0.001923  ]               	[ 13.34804489  21.55358558   2.45089789]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
476	100  	[ 1.63722583  2.36757448  0.12712987]               	[ 1.7970892   2.80159111  0.12051102]               	[ 0.02132249  0.02582455  0.00136685]               	[ 10.46675397  13.44453616   0.55715288]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
477	100  	[ 1.70540097  2.20331681  0.18380645]               	[ 2.16491895  3.32251328  0.33912795]               	[ 0.02393282  0.02156899  0.00218153]               	[ 11.56552019  20.7361669    2.29252008]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
478	100  	[ 1.28107301  1.90904896  0.10527922]               	[ 1.51457716  2.82605688  0.10998766]               	[ 0.0271669   0.01535625  0.00052419]               	[  6.31132014  15.04144      0.63424486]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
479	100  	[ 1.33640524  1.68867597  0.10044019]               	[ 1.46222563  2.05696102  0.12218684]               	[ 0.02127268  0.02590143  0.00111635]               	[  6.86446119  12.62254043   0.83922085]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
480	100  	[ 1.54444053  2.2145473   0.20330638]               	[ 1.56311986  2.46592359  0.69673283]               	[ 0.04652769  0.01263936  0.00215782]               	[  6.16646806  11.71661158   5.74043113]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
481	100  	[ 1.26512767  1.67168229  0.08831758]               	[ 1.53451576  2.16122009  0.09828727]               	[ 0.03885455  0.0152316   0.00213652]               	[  9.44974123  13.08168495   0.58209815]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
482	100  	[ 1.29578669  1.73096594  0.11766107]               	[ 1.57604433  2.27765923  0.16627234]               	[ 0.02694906  0.01564844  0.00150422]               	[  6.60339149  12.12775129   1.24748868]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
483	100  	[ 1.41231294  1.83318074  0.13489155]               	[ 1.52767182  2.0846311   0.32717113]               	[ 0.02536185  0.0203345   0.00417846]               	[ 6.78426402  9.81395495  2.84848443]                (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
484	100  	[ 1.55704022  2.19426256  0.14379119]               	[ 2.41075974  3.63903194  0.23019112]               	[ 0.02651254  0.02649363  0.00215438]               	[ 13.81664643  22.42975753   1.4578737 ]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
485	100  	[ 1.61509449  2.23905762  0.11515697]               	[ 2.20869072  3.43782648  0.19198062]               	[ 0.02323659  0.01291579  0.0016352 ]               	[  9.5911713   16.90211279   1.61695321]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
486	100  	[ 1.60561186  2.23017245  0.13639566]               	[ 2.02292626  3.18327262  0.31773529]               	[ 0.03417266  0.01749888  0.00131283]               	[  9.66920073  15.57575854   2.47393712]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
487	100  	[ 1.44123972  2.06812577  0.21171205]               	[ 1.70438751  2.43375253  0.61053641]               	[ 0.02396504  0.01849758  0.00112228]               	[  9.44645154  11.3880477    5.04827193]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
488	100  	[ 1.48288037  1.85076132  0.1415118 ]               	[ 1.6706605   2.60031663  0.26534172]               	[ 0.03812337  0.01692531  0.00135887]               	[  9.42811942  16.45627472   2.01812628]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
489	100  	[ 1.71579906  2.14974375  0.16858674]               	[ 1.86476735  2.36933509  0.29875808]               	[ 0.02356357  0.0148165   0.00111902]               	[  8.88539075  11.66190547   2.27243584]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
490	100  	[ 1.81596281  2.3432865   0.2054019 ]               	[ 1.83140585  2.80593072  0.53889674]               	[ 0.03625315  0.02025693  0.00125081]               	[  8.17254793  14.06620316   3.99009925]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
491	100  	[ 1.57372775  2.19062677  0.10762161]               	[ 1.813368    2.95750628  0.13843578]               	[ 0.03413274  0.01697832  0.00057214]               	[  9.37307804  15.80072075   1.12207379]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
492	100  	[ 1.61441287  2.00416278  0.25029618]               	[ 1.92114079  2.62293829  0.60233599]               	[ 0.04558698  0.02774574  0.00308279]               	[  8.15229868  13.60921928   3.57363848]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
493	100  	[ 1.52425239  1.8818148   0.13639234]               	[ 1.91869546  2.62671803  0.24976887]               	[ 0.03387749  0.01776798  0.00546575]               	[  8.89763575  13.840355     1.79361795]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
494	100  	[ 1.31632721  1.62213609  0.147136  ]               	[ 1.84880154  2.35329042  0.5134826 ]               	[ 0.02740966  0.01813314  0.00052425]               	[  9.8888823   11.38114384   5.09671002]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
495	100  	[ 1.37177902  1.64320518  0.14978943]               	[ 1.90090208  2.3663773   0.43910657]               	[ 0.020287    0.01596418  0.00088129]               	[ 11.13570308  17.46801461   3.86752938]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
496	100  	[ 1.45827039  2.09733229  0.1060979 ]               	[ 1.72521392  2.73332504  0.15191228]               	[ 0.01949834  0.01539347  0.00243691]               	[  7.60943859  12.82801238   1.0861118 ]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
497	100  	[ 1.72682309  2.23087412  0.16850702]               	[ 2.24923537  3.108917    0.61104363]               	[ 0.0253053   0.01762762  0.00248785]               	[ 14.6164927   20.77574661   5.73696917]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
498	100  	[ 1.42700658  2.03432357  0.09255377]               	[ 1.73688682  2.85618146  0.09438163]               	[ 0.02819789  0.02260253  0.00304728]               	[  8.69454424  15.81510536   0.62882309]             (0.032361309909252046, 0.018957666883590261, 0.0048695538893931386)
499	100  	[ 1.42846309  1.93260255  0.12462747]               	[ 1.8166737   2.69606995  0.33629171]               	[ 0.02154639  0.01875178  0.00022836]               	[  8.38785914  13.65485386   3.34882299]             (0.027110708547820807, 0.018751778512936173, 0.0079005683653171951)
500	100  	[ 1.25347335  1.77481117  0.11987952]               	[ 1.79235961  3.05512013  0.18529303]               	[ 0.02619373  0.01878613  0.00156446]               	[ 12.05430571  21.7776287    1.08588888]             (0.027110708547820807, 0.018751778512936173, 0.0079005683653171951)
