In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1851.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
425	100  	[ 0.98714717  1.2626422   1.23803676]               	[ 1.12822164  1.82811043  3.45395748]               	[ 0.03170505  0.01986537  0.01338807]               	[  5.22901694  11.31360427  19.88660225]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
426	100  	[ 1.06716283  1.33160085  1.65445492]               	[ 1.41636986  1.80752221  4.93241352]               	[ 0.03189516  0.01757062  0.00278928]               	[  8.24707716  11.44632131  33.25828414]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
427	100  	[ 0.90093574  0.95482095  1.80292873]               	[ 1.18089531  1.28400834  4.32366805]               	[ 0.02221916  0.01890527  0.0077849 ]               	[  6.17093418   6.20502399  22.67530708]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
428	100  	[ 0.90220747  1.05339138  2.57046467]               	[ 0.93070196  1.27084537  8.8525654 ]               	[ 0.02643263  0.01552051  0.00473081]               	[  4.16966959   5.88572778  63.25011099]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
429	100  	[ 0.82165008  0.87754949  1.30405343]               	[ 1.04092954  1.2267293   3.72354615]               	[ 0.02187161  0.02189618  0.01099338]               	[  4.58349962   5.93564953  23.42243767]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
430	100  	[ 0.87409395  0.99919395  1.63920132]               	[ 0.9755093   1.18008199  4.90524211]               	[ 0.02516418  0.01520852  0.00396351]               	[  4.45981148   5.10851498  31.91814485]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
431	100  	[ 1.01905702  1.08126     2.00283298]               	[ 1.38224539  1.56224663  8.48835457]               	[ 0.02061199  0.02742346  0.00458317]               	[  7.03027219   9.28899643  72.96813608]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
432	100  	[ 1.00055143  1.13508654  1.16761723]               	[ 1.30439915  1.50131078  3.74626223]               	[ 0.02086827  0.01983089  0.00571436]               	[  7.14539888   7.17710447  26.87057282]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
433	100  	[ 0.84862097  0.86967115  1.34904599]               	[ 1.16887312  1.15015416  4.18525666]               	[ 0.02449948  0.02004237  0.00428777]               	[  7.42896126   6.58496581  31.193857  ]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
434	100  	[ 1.08781159  1.32900018  1.58570626]               	[ 1.35330833  1.8792654   3.99103701]               	[ 0.01966978  0.0163766   0.00402421]               	[  7.89284475   8.3625064   19.46384648]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
435	100  	[ 0.89706889  0.96539764  1.26910556]               	[ 1.27338696  1.74995052  3.4487284 ]               	[ 0.02201333  0.02357922  0.00162083]               	[  7.83055905  14.03255473  25.38408988]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
436	100  	[ 1.08309969  1.28994849  1.7607571 ]               	[ 1.32987327  1.8340536   4.8638285 ]               	[ 0.02827935  0.02090103  0.00688034]               	[  7.10142663   7.91266755  31.25571623]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
437	100  	[ 0.8399907   1.03674353  1.81771916]               	[ 0.94102735  1.29297047  5.47866232]               	[ 0.02929613  0.01532743  0.00534209]               	[  4.86275345   6.10776496  36.36559626]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
438	100  	[ 1.00464613  1.13029742  1.38879565]               	[ 1.22745969  1.65652396  5.15879874]               	[ 0.03748434  0.01497759  0.00302093]               	[  6.3506359    8.13808053  44.33502598]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
439	100  	[ 0.99139247  1.06739985  1.28051993]               	[ 1.21523303  1.35991088  3.8181622 ]               	[ 0.03082548  0.02433281  0.01068563]               	[  6.99526335   6.38093758  21.57198827]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
440	100  	[ 1.07103239  1.04184787  2.21136268]               	[ 1.20467774  1.47314306  6.49715112]               	[ 0.02199972  0.01620943  0.00919788]               	[  5.29913583   7.81466325  42.08528075]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
441	100  	[ 1.03013913  1.14954556  1.7410106 ]               	[ 1.4915454   1.82127275  5.3178438 ]               	[ 0.02465546  0.02084754  0.00494815]               	[  9.5099885   13.02890951  33.5961918 ]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
442	100  	[ 1.0483922   1.0580132   1.24373048]               	[ 1.15848938  1.11467455  3.87279727]               	[ 0.0249742   0.01602838  0.00437695]               	[  5.79511269   4.78585663  27.36532066]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
443	100  	[ 0.8466157   0.92153751  0.66853442]               	[ 1.07346402  1.26529947  1.72000335]               	[ 0.02362714  0.01644503  0.00622497]               	[  6.23556603   8.50152354  11.1053886 ]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
444	100  	[ 0.85271472  1.01988175  1.70655913]               	[ 1.06501984  1.40775653  5.71242559]               	[ 0.0276801   0.02641619  0.00482379]               	[  4.70484772   7.24951676  34.72485653]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
445	100  	[ 0.93888671  1.07200245  1.32615981]               	[ 1.32153242  1.70269647  3.60116379]               	[ 0.023266    0.01410957  0.00196721]               	[  9.9519106   10.39635542  22.31930432]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
446	100  	[ 0.79269116  0.95926711  1.90216572]               	[ 1.05931486  1.35844632  5.25913633]               	[ 0.02789111  0.01827293  0.00588636]               	[  6.4453882    7.46431828  25.19663395]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
447	100  	[ 0.88015331  1.06360671  2.27210206]               	[ 1.05336559  1.66234033  6.49512733]               	[ 0.04077105  0.01860269  0.00816314]               	[  5.85168124   9.76646824  41.2717837 ]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
448	100  	[ 0.6970935   0.84546047  2.01573108]               	[ 0.92681998  1.10743438  6.35016385]               	[ 0.02078474  0.018237    0.00703712]               	[  6.02682601   6.20593986  36.85314968]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
449	100  	[ 0.86648226  1.02607476  1.63611871]               	[ 0.94137799  1.16202987  4.23990854]               	[ 0.02447098  0.02366052  0.0094193 ]               	[  4.8344171    6.69036207  20.08250838]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
450	100  	[ 0.7865581   0.807234    0.48398282]               	[ 1.0053879   1.27606792  1.32152955]               	[ 0.02465518  0.01976173  0.00237047]               	[ 4.69436775  8.90650901  8.86436692]                (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
451	100  	[ 0.94553679  0.94365361  1.97720586]               	[ 1.09932692  1.03448969  5.76243389]               	[ 0.03442307  0.0139738   0.00552623]               	[  6.52306612   5.59942004  26.23652789]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
452	100  	[ 0.97975909  1.19517208  1.40065474]               	[ 1.51087865  1.85709229  3.29990763]               	[ 0.02349536  0.0208222   0.00992885]               	[  9.0787283   11.05413527  16.18190123]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
453	100  	[ 0.89919686  0.93231959  1.29367265]               	[ 1.15989783  1.27418067  3.85715058]               	[ 0.02819617  0.02097744  0.00396257]               	[  7.28514996   9.68248604  19.18341905]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
454	100  	[ 0.95388832  1.03277497  0.92923534]               	[ 1.26300714  1.33074665  2.97862135]               	[ 0.02334725  0.0157404   0.00265981]               	[  6.9835155    6.30689011  16.88341337]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
455	100  	[ 0.91770483  1.07987576  1.61114464]               	[ 1.15337665  1.37892517  4.94832473]               	[ 0.03259409  0.01745051  0.00722894]               	[  6.65730482   8.47911757  37.51468744]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
456	100  	[ 1.1199029   1.21944964  1.11476033]               	[ 1.30673368  1.73042528  3.80218254]               	[ 0.0206835   0.01642037  0.00459401]               	[  7.36861548   8.80757896  28.59564409]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
457	100  	[ 1.00014927  1.2402384   1.20333132]               	[ 1.26188066  1.77456333  4.43603835]               	[ 0.03012264  0.0181332   0.0050731 ]               	[  6.61151967   9.19983057  36.69060395]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
458	100  	[ 0.82042593  1.02092378  1.14656901]               	[ 0.95932447  1.14998178  4.25751355]               	[ 0.02100815  0.01548852  0.00664919]               	[  4.52020283   5.84829388  26.70233173]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
459	100  	[ 0.95760713  1.10378099  1.63064094]               	[ 1.24593849  1.68081529  5.73378899]               	[ 0.03111502  0.01850288  0.00754399]               	[  7.41189616   9.64396743  43.70784853]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
460	100  	[ 0.97815738  1.16610434  2.12237829]               	[ 1.18858946  1.54404856  5.15836902]               	[ 0.03032953  0.01723995  0.00689633]               	[  5.21505336   8.25262493  28.92136328]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
461	100  	[ 0.95591782  0.96944552  1.58234227]               	[ 1.20947263  1.25941578  4.367435  ]               	[ 0.02028391  0.02652717  0.00372511]               	[  5.88682823   5.8884885   29.35745404]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
462	100  	[ 1.1346737   1.30207502  0.74705592]               	[ 1.37805023  1.88009789  1.9913568 ]               	[ 0.02575193  0.01801517  0.0030994 ]               	[  8.83340794  12.79205486  14.76183329]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
463	100  	[ 0.88236764  1.01596002  0.83804205]               	[ 0.94819441  1.11335651  2.76704032]               	[ 0.02830525  0.0191497   0.0034353 ]               	[  5.86426284   5.57202653  22.30562302]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
464	100  	[ 1.06085504  1.19701771  1.51720829]               	[ 1.19409383  1.37857297  4.06608496]               	[ 0.02931982  0.01548895  0.01579281]               	[  5.09485029   6.7522735   24.03006259]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
465	100  	[ 0.94957739  1.18592582  1.62254243]               	[ 1.20383588  1.73858188  4.31169278]               	[ 0.0367363   0.01991943  0.00302967]               	[  5.31399538  10.84031231  25.91457906]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
466	100  	[ 1.04252994  1.05352627  1.04567679]               	[ 1.3388732   1.40832188  2.84454299]               	[ 0.01938194  0.02260605  0.00275078]               	[  7.117321     6.34242699  20.92606306]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
467	100  	[ 0.91100474  0.98666247  1.46569837]               	[ 1.09512362  1.31174474  4.97155855]               	[ 0.02369782  0.02550289  0.00606356]               	[  5.92313522   8.12074456  33.4615203 ]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
468	100  	[ 1.00948408  1.04510844  1.05231161]               	[ 1.16086787  1.24287408  3.33743479]               	[ 0.02440593  0.01749243  0.00547029]               	[  6.1781793    6.76583146  28.71216683]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
469	100  	[ 0.97526413  1.22925173  1.51948801]               	[ 1.28166672  1.86497886  6.25091187]               	[ 0.02953217  0.01311971  0.00509201]               	[  7.33447885  12.24180694  56.34304327]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
470	100  	[ 0.84433405  0.97596029  1.17742015]               	[ 0.98720631  1.12326665  2.85501059]               	[ 0.01980808  0.01644262  0.00658998]               	[  4.48029201   4.76478643  21.40102993]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
471	100  	[ 0.96739502  1.03720431  1.36806042]               	[ 1.43496644  2.06089662  4.27184788]               	[ 0.02885284  0.01639844  0.00516955]               	[ 10.67414153  18.00901545  28.96757726]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
472	100  	[ 0.95012825  1.11824738  1.24394726]               	[ 1.16904408  1.6730312   3.84489078]               	[ 0.03131869  0.01582322  0.00903077]               	[  6.06469513   8.28520983  26.7106849 ]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
473	100  	[ 0.87070558  0.97329313  1.39114145]               	[ 1.00635007  1.19521574  4.65120307]               	[ 0.03720246  0.01770101  0.0028119 ]               	[  5.44155331   6.90576956  28.7019322 ]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
474	100  	[ 1.05352236  1.2317055   1.07201911]               	[ 1.55904822  1.97902961  3.51387802]               	[ 0.02236715  0.01658493  0.00547398]               	[  9.25498464  13.74449938  29.32315542]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
475	100  	[ 0.99746729  1.2558537   1.48433943]               	[ 1.04873438  1.49272975  4.4677048 ]               	[ 0.02847028  0.02106499  0.00299943]               	[  4.47273662   6.55756631  37.35696535]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
476	100  	[ 0.97894444  1.07289189  0.62245152]               	[ 0.97161462  1.19601756  2.07482256]               	[ 0.02890172  0.02233693  0.00549764]               	[  4.18147478   7.22461189  14.0449338 ]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
477	100  	[ 1.08214172  1.35235618  2.06124191]               	[ 1.23292652  1.68194802  6.10968706]               	[ 0.02120532  0.01707378  0.01514681]               	[  4.92258992   7.94620753  44.14827988]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
478	100  	[ 0.87032614  1.09910623  2.13759039]               	[ 1.18033224  1.71868069  6.28762119]               	[ 0.02280336  0.01560955  0.01303894]               	[  8.05778746  10.42411279  41.15846865]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
479	100  	[ 1.00465066  1.14850637  1.46095909]               	[ 1.33821524  1.68348736  4.39101806]               	[ 0.02818993  0.02032834  0.00284378]               	[  6.18247367   9.81922065  28.40322407]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
480	100  	[ 0.98085941  1.01824284  0.72159691]               	[ 1.05067067  1.28308724  1.78922984]               	[ 0.02517373  0.019847    0.00557384]               	[  5.31366999   6.29221878  11.54642217]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
481	100  	[ 0.81110875  1.07845531  0.80647664]               	[ 1.03988733  1.71533811  2.30684866]               	[ 0.02088857  0.01337845  0.00899499]               	[  5.60235881   9.47410862  12.32195183]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
482	100  	[ 0.99541466  1.13044849  1.42098907]               	[ 1.27738508  1.76404934  5.37711111]               	[ 0.02437678  0.01786523  0.00765551]               	[  7.17433312  11.03248314  37.8814641 ]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
483	100  	[ 0.82655314  0.84647539  1.61646221]               	[ 1.09309172  1.19406722  5.28445187]               	[ 0.03147756  0.02047283  0.00373936]               	[  7.16891711   7.86060446  33.50825985]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
484	100  	[ 1.16177839  1.24580044  3.00698403]               	[ 1.49571686  1.74371761  9.47808758]               	[ 0.03314747  0.01684881  0.0020323 ]               	[  7.16460691  10.59317651  67.64212771]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
485	100  	[ 1.14457805  1.2263428   1.31971461]               	[ 1.44458977  1.92137716  3.44472894]               	[ 0.03518034  0.01928031  0.00388193]               	[  7.10210369  10.26326879  17.54778237]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
486	100  	[ 1.09283735  1.14102268  1.32542579]               	[ 1.38935745  1.64094137  4.14733323]               	[ 0.02525432  0.01663953  0.00254381]               	[  8.20569265   8.76161368  27.78872581]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
487	100  	[ 1.01193452  1.07321823  2.30910773]               	[ 1.29713568  1.40429186  5.7856276 ]               	[ 0.02270825  0.01419058  0.00434103]               	[  7.01748249   8.98183639  26.603632  ]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
488	100  	[ 0.9967482   1.05633773  0.9965229 ]               	[ 1.23640281  1.66249272  2.72187239]               	[ 0.02359812  0.0149821   0.0087179 ]               	[  7.86776704  12.81214799  21.03688564]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
489	100  	[ 0.87364586  1.00828548  1.52832628]               	[ 0.87760914  1.29199166  4.86020496]               	[ 0.03447798  0.01450492  0.00223868]               	[  3.81085604   6.21983375  36.6298449 ]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
490	100  	[ 0.9170445   1.11399124  1.5392704 ]               	[ 1.32947593  1.86089987  4.40982704]               	[ 0.02124231  0.01618638  0.00650442]               	[  8.12502386  14.39075383  25.67829945]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
491	100  	[ 0.71940605  0.96935586  0.57623177]               	[ 0.84759815  1.21552919  1.31803804]               	[ 0.02660651  0.01483634  0.01003593]               	[ 4.13506694  8.79830123  7.76941682]                (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
492	100  	[ 0.80498246  0.84938037  0.58528379]               	[ 0.98673654  1.28237115  1.911477  ]               	[ 0.0254166   0.0267177   0.00339889]               	[  4.85185103   8.94162967  16.2544107 ]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
493	100  	[ 0.88794597  1.04069377  1.038199  ]               	[ 1.06850978  1.50825128  2.55056329]               	[ 0.03260579  0.01515108  0.00387907]               	[  4.03522983   8.83588252  16.77934549]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
494	100  	[ 0.9060337   0.95585903  1.39231411]               	[ 1.29498536  1.32834307  4.64962955]               	[ 0.03249933  0.01957367  0.00393599]               	[  8.92305434   7.14901474  38.88135581]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
495	100  	[ 0.90932805  1.10199269  1.27791954]               	[ 1.1801611   1.535117    3.84056981]               	[ 0.02176705  0.02063257  0.0068465 ]               	[  5.1982381    7.97573417  22.71819803]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
496	100  	[ 0.97580205  1.02989138  1.23931451]               	[ 1.15204924  1.32997503  3.24603326]               	[ 0.02282469  0.01471619  0.00474105]               	[  6.81938133   9.47935838  17.48315725]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
497	100  	[ 0.71900261  0.88198914  0.94879027]               	[ 0.72927869  1.04687389  3.04980576]               	[ 0.02188476  0.01599186  0.00954901]               	[  3.37824323   5.44832798  23.16323548]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
498	100  	[ 1.10960034  1.24271187  1.3441584 ]               	[ 1.4308443   1.6303843   5.25507076]               	[ 0.02192854  0.01837222  0.01070173]               	[  8.38560329   9.29667902  42.3538882 ]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
499	100  	[ 0.96176877  1.14927834  0.71528548]               	[ 1.0079211   1.28148761  3.07386796]               	[ 0.03388146  0.01677938  0.00933716]               	[  4.98691853   7.4571586   29.23031141]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
500	100  	[ 0.91640213  1.18354176  0.71308471]               	[ 1.05249798  1.40157616  2.62375278]               	[ 0.02180392  0.01922846  0.00733659]               	[  4.76076283   6.53791308  21.94337123]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
