In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1788.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
425	100  	[ 1.41751947  1.60366596  0.56859159]               	[ 1.62140754  2.23124605  1.33066933]               	[ 0.04014517  0.02735697  0.01287436]               	[ 11.03098722  17.23174335  10.19015023]             (0.030547517287500318, 0.026943120753591714, 0.0083113600531987842)
426	100  	[ 1.33995792  1.66398759  0.85500886]               	[ 1.65590584  1.92263498  3.68990167]               	[ 0.0330402   0.02798418  0.00197629]               	[  8.01510425  10.89239667  35.34689712]             (0.030547517287500318, 0.026943120753591714, 0.0083113600531987842)
427	100  	[ 1.32937632  1.60601285  0.64373804]               	[ 1.66297075  2.19789893  1.8949863 ]               	[ 0.03915697  0.02288373  0.00266008]               	[  8.32883928  13.21730354  12.73047884]             (0.030547517287500318, 0.026943120753591714, 0.0083113600531987842)
428	100  	[ 0.99239878  1.23627836  0.90316148]               	[ 1.2918279   1.71930167  4.11397324]               	[ 0.02814089  0.01990704  0.00656768]               	[  8.18823308   7.03430207  38.23328712]             (0.030547517287500318, 0.026943120753591714, 0.0083113600531987842)
429	100  	[ 1.26243657  1.66125358  0.86474852]               	[ 1.52513639  2.24032695  2.09324782]               	[ 0.02978698  0.01873826  0.00487936]               	[  7.47594949  11.94881497  11.22573552]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
430	100  	[ 1.52181493  1.65210566  2.88082605]               	[ 1.85627696  2.19564246  8.53668315]               	[ 0.02308344  0.02278688  0.00351293]               	[ 10.75055059  12.70339441  55.99206608]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
431	100  	[ 1.18851782  1.70279737  2.30305244]               	[ 1.65065934  2.84823936  6.73901135]               	[ 0.02930658  0.02298068  0.00864283]               	[ 10.04069941  20.95141416  49.13841074]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
432	100  	[ 1.50041463  1.7620012   1.09175029]               	[ 2.29548412  3.00977519  2.92956648]               	[ 0.04272086  0.03053638  0.00183682]               	[ 17.24555679  20.70322665  22.45898468]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
433	100  	[ 1.45448357  1.73194543  0.70896938]               	[ 1.91414357  2.78859809  2.35169096]               	[ 0.03038751  0.02667047  0.00429962]               	[ 10.67658378  18.11230856  17.41740623]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
434	100  	[ 1.12997737  1.32600489  1.11322951]               	[ 1.38706731  1.57636999  4.07253287]               	[ 0.03633472  0.02095905  0.00215441]               	[  7.71728682   9.04825221  36.03969025]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
435	100  	[ 1.45875257  1.88205948  1.35787112]               	[ 1.7368634   2.6944137   4.09386342]               	[ 0.0333078   0.02744581  0.00165403]               	[  8.51097732  15.36893598  27.42466168]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
436	100  	[ 1.34475496  1.82707243  1.69235499]               	[ 1.74435448  2.88229875  6.06310005]               	[ 0.02449207  0.02468219  0.00299717]               	[  9.67691152  14.05599051  46.49741321]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
437	100  	[ 1.39247408  1.83597233  0.7713223 ]               	[ 1.72505024  2.54139469  2.41817451]               	[ 0.02656912  0.03048548  0.00224265]               	[  9.3698113   16.12227707  15.34657513]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
438	100  	[ 1.38197634  1.69834068  0.85024622]               	[ 1.59502312  2.42340095  2.12133331]               	[ 0.04162721  0.0274485   0.0040007 ]               	[  8.49557604  13.75970367  12.42992877]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
439	100  	[ 1.17124336  1.32359851  2.65061392]               	[ 1.27304221  1.69874995  9.30132228]               	[ 0.03075438  0.02368152  0.00460288]               	[  6.95395284   9.79319004  72.17516991]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
440	100  	[ 1.35153261  1.51283004  2.23968956]               	[ 1.68623872  1.94976311  6.70948607]               	[ 0.03547785  0.02673816  0.00778806]               	[  8.68432065  10.85415353  40.53009944]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
441	100  	[ 1.49740238  1.95815736  1.03442942]               	[ 1.85976059  2.52433114  3.19500286]               	[ 0.03093682  0.02376577  0.00316529]               	[  7.65006077  12.22866909  25.71855893]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
442	100  	[ 1.26341244  1.83525504  1.32684068]               	[ 1.50256745  2.98247622  4.70431027]               	[ 0.03336992  0.02420645  0.01264968]               	[  7.17661406  21.56057773  35.71444468]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
443	100  	[ 1.57890033  2.10957861  1.76279406]               	[ 2.02912689  2.94892731  4.4093889 ]               	[ 0.02970804  0.01842299  0.00572037]               	[  9.38543426  15.93758262  33.67578787]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
444	100  	[ 1.13367798  1.39022432  1.80404657]               	[ 1.44125574  2.19895417  5.59375352]               	[ 0.02980852  0.02082856  0.00204284]               	[  6.90476739  13.02778585  46.12690661]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
445	100  	[ 1.14170192  1.50675566  1.03828993]               	[ 1.47380763  2.14234655  4.07599751]               	[ 0.03136272  0.02395925  0.00566182]               	[  8.56066322  13.93321722  33.07245767]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
446	100  	[ 1.32316644  1.6781106   0.73177488]               	[ 1.60403496  2.50663235  1.91231977]               	[ 0.03648782  0.02475385  0.00388388]               	[ 10.56205929  18.01906054  14.83875746]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
447	100  	[ 1.33305361  1.79637797  0.92939205]               	[ 1.94872032  2.88168371  3.1898273 ]               	[ 0.03367951  0.02432436  0.00190202]               	[ 12.06530262  16.68955135  29.79013315]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
448	100  	[ 1.3865274   1.74209364  1.30849055]               	[ 1.75397584  2.80397487  3.52426152]               	[ 0.02521132  0.0284841   0.00546732]               	[ 10.41099156  20.45178454  24.35805072]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
449	100  	[ 1.22263779  1.61786852  1.45465378]               	[ 1.44392211  2.02122096  4.56715532]               	[ 0.03419803  0.0259432   0.00195336]               	[  6.33397004  10.27232453  34.16394165]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
450	100  	[ 1.24362725  1.69885064  1.61754872]               	[ 1.42670158  2.11125182  4.27522706]               	[ 0.03635769  0.0265741   0.01099337]               	[  6.76844148   8.19634774  27.22090133]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
451	100  	[ 1.37883227  1.81993041  1.54635457]               	[ 1.63728001  2.57980934  5.82050716]               	[ 0.026998    0.02349669  0.00998907]               	[  7.53187503  17.47869174  52.60518689]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
452	100  	[ 1.29129353  1.6856371   1.29482507]               	[ 1.56753242  2.77339112  4.08674762]               	[ 0.03525509  0.02638618  0.009966  ]               	[  8.26016664  16.95480109  29.70203805]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
453	100  	[ 1.22925361  1.47261326  1.10573491]               	[ 1.42940694  1.96468733  2.41757631]               	[ 0.02950139  0.02303617  0.00219565]               	[  6.71453848  11.37664949  12.6505549 ]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
454	100  	[ 0.96003062  1.37446682  2.20320137]               	[ 1.14454219  1.72734884  6.58338346]               	[ 0.03218081  0.02347547  0.00331645]               	[  5.27923934   7.73243658  43.5941309 ]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
455	100  	[ 1.19840831  1.23650237  1.90762342]               	[ 1.42273696  1.86588111  5.81757638]               	[ 0.03571491  0.03052486  0.0042342 ]               	[  9.16884614  12.55203835  48.28648953]             (0.029786976981410609, 0.025654577521593953, 0.033958921112007441)
456	100  	[ 1.23635628  1.45410929  1.22107172]               	[ 1.32864631  1.77197456  4.06588611]               	[ 0.02837589  0.0266633   0.0074142 ]               	[  5.95084564  12.82595758  36.29768956]             (0.02837588648220651, 0.042521556018076632, 0.0074141970012596356)
457	100  	[ 1.16685832  1.483637    0.59349273]               	[ 1.37619032  1.90382588  2.23974542]               	[ 0.03906924  0.02349247  0.00528882]               	[  7.39456274  13.16907857  19.77284808]             (0.02837588648220651, 0.042521556018076632, 0.0074141970012596356)
458	100  	[ 1.08420316  1.57396619  0.21038592]               	[ 1.25112967  2.31691888  0.50605966]               	[ 0.02653615  0.02418017  0.00409708]               	[  5.90479802  13.75318277   4.59937497]             (0.02837588648220651, 0.042521556018076632, 0.0074141970012596356)
459	100  	[ 1.06013074  1.4919569   0.64657705]               	[ 1.47269505  2.61137962  2.29545367]               	[ 0.04378331  0.02187129  0.0008096 ]               	[  9.51847887  17.25649808  19.3252164 ]             (0.02837588648220651, 0.042521556018076632, 0.0074141970012596356)
460	100  	[ 1.2115367   1.64960571  1.13569178]               	[ 1.52884457  2.24940073  5.77113406]               	[ 0.03201958  0.01578351  0.00461311]               	[  8.64359157  13.48834879  55.06240098]             (0.02837588648220651, 0.042521556018076632, 0.0074141970012596356)
461	100  	[ 1.230502    1.5028981   0.29572116]               	[ 1.47213423  1.85888681  0.50462393]               	[ 0.03626023  0.02381044  0.0022169 ]               	[  8.03288811  11.12396652   3.49115266]             (0.02837588648220651, 0.042521556018076632, 0.0074141970012596356)
462	100  	[ 1.40890641  1.7892989   0.75431072]               	[ 1.5164411   2.17830539  2.83821749]               	[ 0.02798814  0.02423692  0.00389509]               	[  7.97275918  12.2898001   20.49087227]             (0.02837588648220651, 0.042521556018076632, 0.0074141970012596356)
463	100  	[ 1.19429498  1.30575448  0.28651592]               	[ 1.52266617  1.64823559  0.60715438]               	[ 0.02305862  0.01687437  0.00096274]               	[  7.31216449  10.33460606   4.98935901]             (0.02837588648220651, 0.042521556018076632, 0.0074141970012596356)
464	100  	[ 1.20885663  1.60433162  0.59822437]               	[ 1.50062758  2.3142637   2.50687395]               	[ 0.02716645  0.01712332  0.00170433]               	[  8.00351966  15.35829496  24.17075756]             (0.02837588648220651, 0.042521556018076632, 0.0074141970012596356)
465	100  	[ 1.21554513  1.48705632  0.57697643]               	[ 1.45169162  2.04605361  1.35757139]               	[ 0.02760657  0.03075635  0.00470548]               	[  8.23983129  11.51060697   7.49787963]             (0.02837588648220651, 0.042521556018076632, 0.0074141970012596356)
466	100  	[ 1.11115616  1.44609293  1.19507638]               	[ 1.3222018   1.93534577  4.78781266]               	[ 0.04302721  0.02146503  0.00380738]               	[  6.76180772  13.81549578  32.31327593]             (0.02837588648220651, 0.042521556018076632, 0.0074141970012596356)
467	100  	[ 1.26632104  1.76367058  0.58310761]               	[ 1.50530835  2.53457291  2.79108959]               	[ 0.028075    0.02325102  0.00328526]               	[  7.37195717  12.61452377  27.87996816]             (0.02807500343442005, 0.041374401529439261, 0.011063530139698061)
468	100  	[ 0.99241921  1.38390184  0.39066649]               	[ 1.27701151  1.85372917  1.60155509]               	[ 0.02413775  0.02443102  0.00084033]               	[  8.73569538   9.73060406  15.94666618]             (0.02807500343442005, 0.041374401529439261, 0.011063530139698061)
469	100  	[ 1.37041759  1.7604328   0.69082459]               	[ 1.78253893  2.40121878  3.16471809]               	[ 0.02561243  0.04395685  0.00565087]               	[  8.78453063  12.37847264  26.67511025]             (0.02807500343442005, 0.041374401529439261, 0.011063530139698061)
470	100  	[ 1.23834861  1.73014748  0.30053125]               	[ 1.4517777   2.09948375  0.7283826 ]               	[ 0.03103231  0.04234438  0.00108559]               	[  7.43619521  11.37482496   5.77286413]             (0.02807500343442005, 0.041374401529439261, 0.011063530139698061)
471	100  	[ 1.44286792  1.77645743  0.57649487]               	[ 1.82099764  2.39701097  2.29966686]               	[ 0.0268207   0.02139575  0.00713172]               	[  9.79317897  13.89401132  22.46091668]             (0.02807500343442005, 0.041374401529439261, 0.011063530139698061)
472	100  	[ 1.1570999   1.62038581  0.27665068]               	[ 1.2847697   1.99411511  0.76381287]               	[ 0.03004075  0.0261978   0.00188284]               	[ 5.59143409  9.92587854  6.89143393]                (0.02807500343442005, 0.041374401529439261, 0.011063530139698061)
473	100  	[ 1.43485245  1.94451953  0.50991198]               	[ 1.91750558  3.08605342  1.45958342]               	[ 0.02779608  0.02434458  0.00161047]               	[ 11.41231714  21.36816726  10.63442903]             (0.02807500343442005, 0.041374401529439261, 0.011063530139698061)
474	100  	[ 1.05819265  1.45709687  0.46458789]               	[ 1.21115283  1.92413823  1.69500028]               	[ 0.03522134  0.01952912  0.0016552 ]               	[  5.37051811  10.60324865  14.43804657]             (0.02807500343442005, 0.041374401529439261, 0.011063530139698061)
475	100  	[ 1.2435066   1.38524227  0.29948202]               	[ 1.4712655   1.726355    0.52430969]               	[ 0.03493193  0.02810611  0.00083108]               	[ 7.20056932  7.38149398  4.53335773]                (0.02807500343442005, 0.041374401529439261, 0.011063530139698061)
476	100  	[ 1.27148558  1.51561802  0.25526695]               	[ 1.48733328  1.89097092  0.45834304]               	[ 0.03993908  0.02759241  0.00101768]               	[ 6.72337733  9.53760167  3.36908006]                (0.02807500343442005, 0.041374401529439261, 0.011063530139698061)
477	100  	[ 1.30279685  1.76965939  0.30941576]               	[ 1.51562306  2.51554345  0.83475638]               	[ 0.02966412  0.02024613  0.00427915]               	[  6.83918946  16.78913643   7.45699477]             (0.02807500343442005, 0.041374401529439261, 0.011063530139698061)
478	100  	[ 1.46090882  1.85993992  0.30987341]               	[ 1.92693251  2.68428333  0.72558136]               	[ 0.0258059   0.0284925   0.00516994]               	[ 10.0549162   15.37374787   6.31311955]             (0.025805904721289654, 0.039818252691482807, 0.10570507865131253)
479	100  	[ 1.07751376  1.43946971  0.54252842]               	[ 1.46646021  1.83825975  2.87020971]               	[ 0.03327952  0.02645079  0.00565813]               	[  8.38575924   8.62349203  28.89822104]             (0.025805904721289654, 0.039818252691482807, 0.10570507865131253)
480	100  	[ 1.41818801  1.82489914  0.30217434]               	[ 1.7186504   2.39578225  0.43673637]               	[ 0.03096149  0.02497893  0.01078186]               	[  7.4486552   11.25616691   3.0509028 ]             (0.042365946906740275, 0.024978931578543525, 0.043788623600357818)
481	100  	[ 1.2556232   1.45665533  0.4256425 ]               	[ 1.51919433  1.89504177  0.84592496]               	[ 0.02600358  0.0231144   0.01495017]               	[  7.27727883  10.75463065   6.77713571]             (0.040487576242077772, 0.0231144036802945, 0.055992295763298928)
482	100  	[ 1.07952821  1.47287222  0.22908673]               	[ 1.54236782  2.50165661  0.34071432]               	[ 0.03515398  0.03150251  0.00511509]               	[  8.26507419  13.43537046   2.05967191]             (0.040487576242077772, 0.0231144036802945, 0.055992295763298928)
483	100  	[ 1.3123021   1.67637163  0.20430291]               	[ 1.35106758  2.2930506   0.33860115]               	[ 0.03576691  0.02802811  0.00359764]               	[  5.49846879  12.25291494   2.87249104]             (0.035766909542164396, 0.028028110948805716, 0.037610936103005727)
484	100  	[ 1.18794089  1.85695544  0.79561053]               	[ 1.38518046  2.74669537  3.35659961]               	[ 0.02758494  0.02114386  0.00082195]               	[  7.3940254   13.68831576  29.99791796]             (0.050217597719199945, 0.021143858807099087, 0.00082195451229349155)
485	100  	[ 1.19796029  1.36892014  0.27487041]               	[ 1.54340506  1.77663403  1.03100816]               	[ 0.033115    0.01945464  0.00180741]               	[ 6.7404624   8.06755612  8.80453243]                (0.050217597719199945, 0.021143858807099087, 0.00082195451229349155)
486	100  	[ 1.22442624  1.19079728  0.25329322]               	[ 1.29115171  1.39258023  0.77203265]               	[ 0.02736038  0.02526739  0.00059019]               	[ 6.12103604  6.34937761  7.37790983]                (0.027360378571569307, 0.027166047890905324, 0.0014180612524484074)
487	100  	[ 1.03994208  1.22068256  0.17699873]               	[ 1.30307856  1.87848288  0.23572381]               	[ 0.03421105  0.02048525  0.0032748 ]               	[  5.96908079  10.32049039   1.34744612]             (0.027360378571569307, 0.027166047890905324, 0.0014180612524484074)
488	100  	[ 1.0820678   1.29096964  0.7310077 ]               	[ 1.30378163  2.02106916  2.67439753]               	[ 0.02951003  0.02151223  0.00023596]               	[  5.68153226  12.62090252  18.76819438]             (0.027360378571569307, 0.027166047890905324, 0.0014180612524484074)
489	100  	[ 1.05481599  1.31822917  0.36122289]               	[ 1.37296242  2.21405338  0.77970086]               	[ 0.02704585  0.02154313  0.00064025]               	[  8.48161303  17.78768004   4.56570755]             (0.027360378571569307, 0.027166047890905324, 0.0014180612524484074)
490	100  	[ 1.1198673   1.34612479  0.28104861]               	[ 1.44959978  1.99142986  0.67137512]               	[ 0.03134525  0.01854021  0.00075725]               	[  6.41554338  12.21128908   6.08664813]             (0.027360378571569307, 0.027166047890905324, 0.0014180612524484074)
491	100  	[ 1.38823493  1.44926389  0.36260399]               	[ 1.84648869  1.96118888  0.7485024 ]               	[ 0.03180964  0.02934781  0.00512141]               	[  9.37656927  13.49010622   5.13599467]             (0.027360378571569307, 0.027166047890905324, 0.0014180612524484074)
492	100  	[ 1.39561091  1.56310421  0.28351202]               	[ 1.65360108  1.69282454  0.69310103]               	[ 0.02489202  0.0238872   0.00501528]               	[ 8.89431255  9.20305781  5.5849823 ]                (0.027360378571569307, 0.027166047890905324, 0.0014180612524484074)
493	100  	[ 1.27180344  1.64282053  0.22148909]               	[ 1.77325384  2.28216526  0.42713998]               	[ 0.03060708  0.0237579   0.00096763]               	[ 8.52490321  9.59735192  3.25055833]                (0.027360378571569307, 0.027166047890905324, 0.0014180612524484074)
494	100  	[ 1.47009717  2.06834897  0.35203903]               	[ 1.72091408  2.62510433  0.81767683]               	[ 0.02747073  0.03183276  0.0012473 ]               	[ 10.03966083  14.02760575   6.78474584]             (0.027360378571569307, 0.027166047890905324, 0.0014180612524484074)
495	100  	[ 1.60078012  2.05516612  0.48342428]               	[ 1.93864354  2.97847662  2.05758295]               	[ 0.03870584  0.02553671  0.0103052 ]               	[  9.77594038  19.75043917  20.26102658]             (0.027360378571569307, 0.027166047890905324, 0.0014180612524484074)
496	100  	[ 1.48360681  1.82702486  0.44143771]               	[ 1.69881027  2.21054721  1.63509335]               	[ 0.033555    0.02804561  0.00173662]               	[  9.24440946  14.03581448  15.20742021]             (0.027360378571569307, 0.027166047890905324, 0.0014180612524484074)
497	100  	[ 1.11981787  1.44249681  0.29798766]               	[ 1.18990916  1.89499601  0.8586602 ]               	[ 0.03428761  0.02567238  0.00198184]               	[ 5.89809607  9.83359076  7.95089621]                (0.027360378571569307, 0.027166047890905324, 0.0014180612524484074)
498	100  	[ 1.25319928  1.75424915  0.25118304]               	[ 1.68470147  2.52045226  0.49690628]               	[ 0.02860442  0.02166998  0.00129906]               	[  8.87742822  12.85421498   3.06317379]             (0.027360378571569307, 0.027166047890905324, 0.0014180612524484074)
499	100  	[ 1.22950606  1.64342312  0.39211945]               	[ 1.48793029  2.48277492  1.58856527]               	[ 0.05232596  0.02763108  0.00166313]               	[ 10.05867889  16.88000611  15.48532922]             (0.027360378571569307, 0.027166047890905324, 0.0014180612524484074)
500	100  	[ 1.3511864   1.47923485  0.22492728]               	[ 1.57966403  1.89662485  0.29924238]               	[ 0.03226135  0.02384601  0.00280995]               	[  7.65436468  10.25421148   1.93309057]             (0.027360378571569307, 0.027166047890905324, 0.0014180612524484074)
