In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa146.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
Initial cost function value  (5694.7764651325979,)
gen	evals	avg              	std              	min           	max               
47 	100  	[ 2005.82631412] 	[ 13999.16946895]	[ 0.19295065] 	[ 100000.]         (0.11972872494041108,)
48 	100  	[ 2005.57734969] 	[ 13999.20418225]	[ 0.35556088] 	[ 100000.]         (0.11972872494041108,)
49 	100  	[ 1006.19326723] 	[ 9949.25420073] 	[ 0.19659196] 	[ 100000.]         (0.11972872494041108,)
50 	100  	[ 1007.88902459] 	[ 9949.08614799] 	[ 0.25024266] 	[ 100000.]         (0.11972872494041108,)
51 	100  	[ 1004.78877681] 	[ 9949.39485183] 	[ 0.20029725] 	[ 100000.]         (0.11972872494041108,)
52 	100  	[ 5.36735058]    	[ 7.06535608]    	[ 0.22409662] 	[ 59.40266287]     (0.11972872494041108,)
53 	100  	[ 2005.37618608] 	[ 13999.23330296]	[ 0.33240364] 	[ 100000.]         (0.11972872494041108,)
54 	100  	[ 5.06555994]    	[ 6.20617707]    	[ 0.15875158] 	[ 35.66049977]     (0.11972872494041108,)
55 	100  	[ 6.08086618]    	[ 7.3521258]     	[ 0.13351659] 	[ 46.75844843]     (0.11972872494041108,)
56 	100  	[ 2005.53527122] 	[ 13999.21056828]	[ 0.15453614] 	[ 100000.]         (0.11972872494041108,)
57 	100  	[ 2005.4500634]  	[ 13999.22282293]	[ 0.27564102] 	[ 100000.]         (0.11972872494041108,)
58 	100  	[ 5.84772998]    	[ 8.77375304]    	[ 0.20340639] 	[ 59.52915411]     (0.11972872494041108,)
59 	100  	[ 2004.87331784] 	[ 13999.30553261]	[ 0.16390576] 	[ 100000.]         (0.11972872494041108,)
60 	100  	[ 5.68113306]    	[ 6.36509336]    	[ 0.16867253] 	[ 27.62774951]     (0.11972872494041108,)
61 	100  	[ 4.60779134]    	[ 5.10139785]    	[ 0.12894565] 	[ 27.72692245]     (0.11972872494041108,)
62 	100  	[ 1005.41775119] 	[ 9949.33221517] 	[ 0.14579763] 	[ 100000.]         (0.11972872494041108,)
63 	100  	[ 3.46471117]    	[ 4.25543355]    	[ 0.08716064] 	[ 23.97279405]     (0.087160643295638385,)
64 	100  	[ 2006.5451374]  	[ 13999.06733668]	[ 0.07394215] 	[ 100000.]         (0.07394214846928937,)
65 	100  	[ 3006.85035842] 	[ 17057.51943699]	[ 0.29778037] 	[ 100000.]         (0.07394214846928937,)
66 	100  	[ 4007.38654386] 	[ 19594.41234373]	[ 0.16366613] 	[ 100000.]         (0.07394214846928937,)
67 	100  	[ 3005.27571118] 	[ 17057.79523981]	[ 0.17194]    	[ 100000.]         (0.07394214846928937,)
68 	100  	[ 1006.96514665] 	[ 9949.17749831] 	[ 0.21876979] 	[ 100000.]         (0.07394214846928937,)
69 	100  	[ 2007.33196249] 	[ 13998.9578185] 	[ 0.1024005]  	[ 100000.]         (0.07394214846928937,)
70 	100  	[ 2006.18980542] 	[ 13999.11758005]	[ 0.25744176] 	[ 100000.]         (0.07394214846928937,)
71 	100  	[ 1005.63856893] 	[ 9949.31005223] 	[ 0.12501565] 	[ 100000.]         (0.07394214846928937,)
72 	100  	[ 2006.52885553] 	[ 13999.0691778] 	[ 0.26479533] 	[ 100000.]         (0.07394214846928937,)
73 	100  	[ 4004.74851916] 	[ 19594.94952122]	[ 0.14635392] 	[ 100000.]         (0.07394214846928937,)
74 	100  	[ 7.15476775]    	[ 11.17886799]   	[ 0.13382654] 	[ 88.37578488]     (0.07394214846928937,)
75 	100  	[ 5.89985931]    	[ 6.53736178]    	[ 0.25412022] 	[ 37.39530511]     (0.07394214846928937,)
76 	100  	[ 2005.31760943] 	[ 13999.24177894]	[ 0.1261212]  	[ 100000.]         (0.07394214846928937,)
77 	100  	[ 2006.93362112] 	[ 13999.01364079]	[ 0.18193956] 	[ 100000.]         (0.07394214846928937,)
78 	100  	[ 1005.49029057] 	[ 9949.32496365] 	[ 0.30094822] 	[ 100000.]         (0.07394214846928937,)
79 	100  	[ 3005.58623983] 	[ 17057.74113003]	[ 0.09855832] 	[ 100000.]         (0.07394214846928937,)
80 	100  	[ 4005.06196536] 	[ 19594.88585747]	[ 0.10023741] 	[ 100000.]         (0.07394214846928937,)
81 	100  	[ 3004.70526152] 	[ 17057.8957017] 	[ 0.12587995] 	[ 100000.]         (0.07394214846928937,)
82 	100  	[ 3004.55770332] 	[ 17057.92186729]	[ 0.13984401] 	[ 100000.]         (0.07394214846928937,)
83 	100  	[ 3005.58143936] 	[ 17057.7417313] 	[ 0.16722768] 	[ 100000.]         (0.07394214846928937,)
84 	100  	[ 3004.60280622] 	[ 17057.91333095]	[ 0.13750685] 	[ 100000.]         (0.07394214846928937,)
85 	100  	[ 1004.40219146] 	[ 9949.43449387] 	[ 0.13137464] 	[ 100000.]         (0.07394214846928937,)
86 	100  	[ 2004.27681234] 	[ 13999.38996557]	[ 0.09397854] 	[ 100000.]         (0.07394214846928937,)
87 	100  	[ 2003.41977024] 	[ 13999.51214252]	[ 0.16878899] 	[ 100000.]         (0.07394214846928937,)
88 	100  	[ 4004.60278987] 	[ 19594.9791024] 	[ 0.16155873] 	[ 100000.]         (0.07394214846928937,)
89 	100  	[ 6003.57984209] 	[ 23747.78015625]	[ 0.08390204] 	[ 100000.]         (0.07394214846928937,)
90 	100  	[ 4.78942814]    	[ 5.04645174]    	[ 0.07840255] 	[ 23.38962249]     (0.07394214846928937,)
91 	100  	[ 2004.21670499] 	[ 13999.39823935]	[ 0.13109363] 	[ 100000.]         (0.07394214846928937,)
92 	100  	[ 6004.2391972]  	[ 23747.61428153]	[ 0.11121398] 	[ 100000.]         (0.07394214846928937,)
93 	100  	[ 2004.14646019] 	[ 13999.4089058] 	[ 0.11787214] 	[ 100000.]         (0.07394214846928937,)
94 	100  	[ 6003.92144133] 	[ 23747.6940965] 	[ 0.12901675] 	[ 100000.]         (0.07394214846928937,)
95 	100  	[ 2004.13031412] 	[ 13999.41106739]	[ 0.08721801] 	[ 100000.]         (0.07394214846928937,)
96 	100  	[ 4003.52137266] 	[ 19595.1998973] 	[ 0.08389491] 	[ 100000.]         (0.07394214846928937,)
97 	100  	[ 3.40752039]    	[ 5.45249379]    	[ 0.09818043] 	[ 43.06388419]     (0.07394214846928937,)
98 	100  	[ 2003.25096584] 	[ 13999.53601926]	[ 0.07897253] 	[ 100000.]         (0.07394214846928937,)
99 	100  	[ 4002.48073682] 	[ 19595.41187386]	[ 0.0783166]  	[ 100000.]         (0.07394214846928937,)
100	100  	[ 1004.25012485] 	[ 9949.44903742] 	[ 0.10858897] 	[ 100000.]         (0.07394214846928937,)
101	100  	[ 4003.83673882] 	[ 19595.13575814]	[ 0.07763899] 	[ 100000.]         (0.07394214846928937,)
102	100  	[ 4002.88338188] 	[ 19595.32969499]	[ 0.07312013] 	[ 100000.]         (0.073120131458163679,)
103	100  	[ 1003.57541609] 	[ 9949.51576856] 	[ 0.08729481] 	[ 100000.]         (0.073120131458163679,)
104	100  	[ 4003.29786933] 	[ 19595.24525279]	[ 0.07755344] 	[ 100000.]         (0.073120131458163679,)
105	100  	[ 3003.20766485] 	[ 17058.15859653]	[ 0.06966748] 	[ 100000.]         (0.069667484401106691,)
106	100  	[ 1003.53423967] 	[ 9949.5208294]  	[ 0.07002163] 	[ 100000.]         (0.069667484401106691,)
107	100  	[ 3003.01865419] 	[ 17058.19164468]	[ 0.07059968] 	[ 100000.]         (0.069667484401106691,)
108	100  	[ 4003.67848298] 	[ 19595.16906554]	[ 0.07115555] 	[ 100000.]         (0.069667484401106691,)
109	100  	[ 2003.27215897] 	[ 13999.53393252]	[ 0.0699351]  	[ 100000.]         (0.069667484401106691,)
110	100  	[ 2002.07114563] 	[ 13999.70435488]	[ 0.06860221] 	[ 100000.]         (0.068602211630560378,)
111	100  	[ 2003.51799733] 	[ 13999.4981496] 	[ 0.06628427] 	[ 100000.]         (0.066284272518341777,)
112	100  	[ 5002.39285597] 	[ 21793.94594841]	[ 0.06774669] 	[ 100000.]         (0.066284272518341777,)
113	100  	[ 5003.6651177]  	[ 21793.65464355]	[ 0.06724216] 	[ 100000.]         (0.066284272518341777,)
114	100  	[ 3003.6883437]  	[ 17058.07439169]	[ 0.11100368] 	[ 100000.]         (0.066284272518341777,)
115	100  	[ 4002.54652307] 	[ 19595.39851647]	[ 0.08673271] 	[ 100000.]         (0.066284272518341777,)
116	100  	[ 6002.45619793] 	[ 23748.06382703]	[ 0.07233493] 	[ 100000.]         (0.066284272518341777,)
117	100  	[ 2003.1038351]  	[ 13999.55733657]	[ 0.13567265] 	[ 100000.]         (0.066284272518341777,)
118	100  	[ 3002.67370369] 	[ 17058.25230894]	[ 0.08778253] 	[ 100000.]         (0.066284272518341777,)
119	100  	[ 3003.15875872] 	[ 17058.16719918]	[ 0.06933206] 	[ 100000.]         (0.066284272518341777,)
120	100  	[ 4002.44658523] 	[ 19595.41885421]	[ 0.08256917] 	[ 100000.]         (0.066284272518341777,)
121	100  	[ 1003.06889828] 	[ 9949.56673747] 	[ 0.11725973] 	[ 100000.]         (0.066284272518341777,)
122	100  	[ 4002.70934028] 	[ 19595.36551001]	[ 0.06905607] 	[ 100000.]         (0.066284272518341777,)
123	100  	[ 4003.08294453] 	[ 19595.2894166] 	[ 0.10457401] 	[ 100000.]         (0.066284272518341777,)
124	100  	[ 4002.34458353] 	[ 19595.43956608]	[ 0.07788274] 	[ 100000.]         (0.066284272518341777,)
125	100  	[ 3003.04231374] 	[ 17058.18765293]	[ 0.07460965] 	[ 100000.]         (0.066284272518341777,)
126	100  	[ 1002.90720533] 	[ 9949.58335081] 	[ 0.07210264] 	[ 100000.]         (0.066284272518341777,)
127	100  	[ 3002.25827594] 	[ 17058.32524528]	[ 0.08503183] 	[ 100000.]         (0.066284272518341777,)
128	100  	[ 8003.04938708] 	[ 27128.42107331]	[ 0.06638878] 	[ 100000.]         (0.066284272518341777,)
129	100  	[ 5002.60647654] 	[ 21793.89721104]	[ 0.06938334] 	[ 100000.]         (0.066284272518341777,)
130	100  	[ 5002.52641276] 	[ 21793.91554487]	[ 0.07943192] 	[ 100000.]         (0.066284272518341777,)
131	100  	[ 1002.33138549] 	[ 9949.64057099] 	[ 0.07858704] 	[ 100000.]         (0.066284272518341777,)
132	100  	[ 5001.86358005] 	[ 21794.06732076]	[ 0.08293955] 	[ 100000.]         (0.066284272518341777,)
133	100  	[ 7001.7841169]  	[ 25514.21229199]	[ 0.07784285] 	[ 100000.]         (0.066284272518341777,)
134	100  	[ 3002.10862895] 	[ 17058.35152975]	[ 0.07275825] 	[ 100000.]         (0.066284272518341777,)
135	100  	[ 4002.41408447] 	[ 19595.42555849]	[ 0.06559776] 	[ 100000.]         (0.065597755229663823,)
136	100  	[ 5002.45516494] 	[ 21793.93161548]	[ 0.0900932]  	[ 100000.]         (0.065597755229663823,)
137	100  	[ 3002.9846047]  	[ 17058.19788097]	[ 0.07324345] 	[ 100000.]         (0.065597755229663823,)
138	100  	[ 6002.75114576] 	[ 23747.98938918]	[ 0.08720998] 	[ 100000.]         (0.065597755229663823,)
139	100  	[ 1002.18990143] 	[ 9949.65457348] 	[ 0.08433046] 	[ 100000.]         (0.065597755229663823,)
140	100  	[ 3002.77623925] 	[ 17058.23432706]	[ 0.08502235] 	[ 100000.]         (0.065597755229663823,)
141	100  	[ 5002.12243343] 	[ 21794.00795959]	[ 0.07247141] 	[ 100000.]         (0.065597755229663823,)
142	100  	[ 6002.95745876] 	[ 23747.93722865]	[ 0.07687719] 	[ 100000.]         (0.065597755229663823,)
143	100  	[ 3002.63718047] 	[ 17058.25922749]	[ 0.094891]   	[ 100000.]         (0.065597755229663823,)
144	100  	[ 4001.96964285] 	[ 19595.51601817]	[ 0.07120756] 	[ 100000.]         (0.065597755229663823,)
145	100  	[ 4002.74903953] 	[ 19595.35755472]	[ 0.08548595] 	[ 100000.]         (0.065597755229663823,)
146	100  	[ 2002.58625131] 	[ 13999.63133049]	[ 0.0764401]  	[ 100000.]         (0.065597755229663823,)
147	100  	[ 5002.33639459] 	[ 21793.95892282]	[ 0.06961184] 	[ 100000.]         (0.065597755229663823,)
148	100  	[ 2002.20141437] 	[ 13999.68584374]	[ 0.08361959] 	[ 100000.]         (0.065597755229663823,)
149	100  	[ 3002.27595024] 	[ 17058.32215696]	[ 0.07644933] 	[ 100000.]         (0.065597755229663823,)
150	100  	[ 4002.20278499] 	[ 19595.4684801] 	[ 0.08407108] 	[ 100000.]         (0.065597755229663823,)
151	100  	[ 1002.7292146]  	[ 9949.60087861] 	[ 0.07847408] 	[ 100000.]         (0.065597755229663823,)
152	100  	[ 7002.25458195] 	[ 25514.08337598]	[ 0.07206962] 	[ 100000.]         (0.065597755229663823,)
153	100  	[ 9001.96650547] 	[ 28617.55772876]	[ 0.07751132] 	[ 100000.]         (0.065597755229663823,)
154	100  	[ 4001.8454665]  	[ 19595.54134404]	[ 0.09133428] 	[ 100000.]         (0.065597755229663823,)
155	100  	[ 3002.72077367] 	[ 17058.24406312]	[ 0.09290571] 	[ 100000.]         (0.065597755229663823,)
156	100  	[ 3002.18851091] 	[ 17058.33744705]	[ 0.07065102] 	[ 100000.]         (0.065597755229663823,)
157	100  	[ 3002.13973891] 	[ 17058.34607059]	[ 0.10376513] 	[ 100000.]         (0.065597755229663823,)
158	100  	[ 10001.85077139]	[ 29999.38324366]	[ 0.07822279] 	[ 100000.]         (0.065597755229663823,)
159	100  	[ 5002.19133603] 	[ 21793.99217926]	[ 0.06738646] 	[ 100000.]         (0.065597755229663823,)
160	100  	[ 4002.50307056] 	[ 19595.40732577]	[ 0.06731955] 	[ 100000.]         (0.065597755229663823,)
161	100  	[ 1002.58965387] 	[ 9949.61463179] 	[ 0.06556341] 	[ 100000.]         (0.065563405439380176,)
162	100  	[ 3002.09181038] 	[ 17058.3545373] 	[ 0.06579904] 	[ 100000.]         (0.065563405439380176,)
163	100  	[ 3002.25661258] 	[ 17058.32560602]	[ 0.06480904] 	[ 100000.]         (0.064809036309189244,)
164	100  	[ 3002.51145788] 	[ 17058.28078226]	[ 0.06582707] 	[ 100000.]         (0.064809036309189244,)
165	100  	[ 4002.25834257] 	[ 19595.45719065]	[ 0.06533873] 	[ 100000.]         (0.064809036309189244,)
166	100  	[ 5001.71587836] 	[ 21794.10119092]	[ 0.06575157] 	[ 100000.]         (0.064809036309189244,)
167	100  	[ 4002.33819362] 	[ 19595.44095908]	[ 0.06488776] 	[ 100000.]         (0.064809036309189244,)
168	100  	[ 2002.59114902] 	[ 13999.63036971]	[ 0.06498519] 	[ 100000.]         (0.064809036309189244,)
169	100  	[ 2002.18158785] 	[ 13999.68863827]	[ 0.06504314] 	[ 100000.]         (0.064809036309189244,)
170	100  	[ 5001.97176639] 	[ 21794.04259215]	[ 0.06492474] 	[ 100000.]         (0.064809036309189244,)
171	100  	[ 4002.13426858] 	[ 19595.4825125] 	[ 0.06482956] 	[ 100000.]         (0.064809036309189244,)
172	100  	[ 5002.25916016] 	[ 21793.97665393]	[ 0.06489875] 	[ 100000.]         (0.064809036309189244,)
173	100  	[ 1002.37963045] 	[ 9949.63581228] 	[ 0.06480381] 	[ 100000.]         (0.06480380837066238,)
174	100  	[ 4002.29835589] 	[ 19595.44905244]	[ 0.06506686] 	[ 100000.]         (0.06480380837066238,)
175	100  	[ 4002.2008549]  	[ 19595.46892794]	[ 0.06492219] 	[ 100000.]         (0.06480380837066238,)
176	100  	[ 3002.23160518] 	[ 17058.33008976]	[ 0.06481557] 	[ 100000.]         (0.06480380837066238,)
177	100  	[ 2001.98065812] 	[ 13999.71739973]	[ 0.06455382] 	[ 100000.]         (0.064553816703325995,)
178	100  	[ 4001.55593754] 	[ 19595.60047513]	[ 0.06453984] 	[ 100000.]         (0.06453984360118728,)
179	100  	[ 3001.98264824] 	[ 17058.37375624]	[ 0.06453949] 	[ 100000.]         (0.064539491029035834,)
180	100  	[ 4002.20016082] 	[ 19595.46903854]	[ 0.0645393]  	[ 100000.]         (0.064539297059970233,)
181	100  	[ 6002.16421568] 	[ 23748.13754819]	[ 0.05691056] 	[ 100000.]         (0.056910564407667202,)
182	100  	[ 4002.06370749] 	[ 19595.49706473]	[ 0.05717255] 	[ 100000.]         (0.056910564407667202,)
183	100  	[ 3001.90795869] 	[ 17058.38674272]	[ 0.07831484] 	[ 100000.]         (0.056910564407667202,)
184	100  	[ 6002.54769075] 	[ 23748.04076088]	[ 0.06630156] 	[ 100000.]         (0.056910564407667202,)
185	100  	[ 1002.48562299] 	[ 9949.62535802] 	[ 0.07464736] 	[ 100000.]         (0.056910564407667202,)
186	100  	[ 1002.62472555] 	[ 9949.61108936] 	[ 0.05690421] 	[ 100000.]         (0.056904207287208727,)
187	100  	[ 3002.60565305] 	[ 17058.26431493]	[ 0.05778057] 	[ 100000.]         (0.056904207287208727,)
188	100  	[ 3002.59429177] 	[ 17058.26618197]	[ 0.05631236] 	[ 100000.]         (0.056312355103004058,)
189	100  	[ 3002.54987348] 	[ 17058.27404895]	[ 0.05629042] 	[ 100000.]         (0.056290417680605546,)
190	100  	[ 3002.504152]   	[ 17058.28208056]	[ 0.05628861] 	[ 100000.]         (0.056288608053325251,)
191	100  	[ 3002.91814472] 	[ 17058.20961348]	[ 0.0562884]  	[ 100000.]         (0.056288404829113514,)
192	100  	[ 2002.768869]   	[ 13999.60494151]	[ 0.05628829] 	[ 100000.]         (0.056288294539938249,)
193	100  	[ 5002.61933015] 	[ 21793.894121]  	[ 0.10106471] 	[ 100000.]         (0.056288294539938249,)
194	100  	[ 4002.29482334] 	[ 19595.44978842]	[ 0.05628828] 	[ 100000.]         (0.056288280493751383,)
195	100  	[ 5001.94424903] 	[ 21794.04883153]	[ 0.05628849] 	[ 100000.]         (0.056288280493751383,)
196	100  	[ 2002.6245346]  	[ 13999.62547395]	[ 0.05628853] 	[ 100000.]         (0.056288280493751383,)
197	100  	[ 2002.66004717] 	[ 13999.62044885]	[ 0.05628847] 	[ 100000.]         (0.056288280493751383,)
198	100  	[ 2002.82254683] 	[ 13999.59735221]	[ 0.05628841] 	[ 100000.]         (0.056288280493751383,)
199	100  	[ 4001.99293324] 	[ 19595.51132389]	[ 0.05628844] 	[ 100000.]         (0.056288280493751383,)
200	100  	[ 4001.79333206] 	[ 19595.55197575]	[ 0.05628835] 	[ 100000.]         (0.056288280493751383,)
/usr/local/lib/python2.7/dist-packages/scipy/integrate/_ode.py:852: UserWarning: vode: Repeated convergence failures. (Perhaps bad Jacobian supplied or wrong choice of MF or tolerances.)
  'Unexpected istate=%s' % istate))
Initial cost function value  (5694.7764651325979,)
gen	evals	avg              	std             	min         	max              
1  	100  	[ 58194.16438962]	[ 67242.7488087]	[ 18.441716]	[ 167117.8281819] (18.441715999469881,)
2  	100  	[ 41058.91006859]	[ 59433.01145582]	[ 13.29111632]	[ 167628.27083474] (13.29111632462233,)
3  	100  	[ 21843.57352974]	[ 47246.9072018] 	[ 25.35540321]	[ 167746.73781787] (13.29111632462233,)
4  	100  	[ 9209.30838229] 	[ 34293.4718584] 	[ 3.92430664] 	[ 167872.79859818] (3.9243066400671225,)
5  	100  	[ 1759.31000401] 	[ 16635.32966476]	[ 1.18791388] 	[ 167267.85413297] (1.187913880693015,)
6  	100  	[ 3220.53007347] 	[ 22196.52935189]	[ 1.31552341] 	[ 165964.72242822] (1.187913880693015,)
7  	100  	[ 3001.47544744] 	[ 20797.59739974]	[ 1.07909287] 	[ 151184.21748545] (1.0790928675238014,)
8  	100  	[ 2148.8582238]  	[ 14871.47791961]	[ 1.19047066] 	[ 112149.24791659] (1.0790928675238014,)
9  	100  	[ 23.238259]     	[ 51.77684735]   	[ 1.14858411] 	[ 466.69617245]    (1.0790928675238014,)
10 	100  	[ 16.83304742]   	[ 58.06189884]   	[ 0.50487466] 	[ 585.54278309]    (0.50487465555396072,)
11 	100  	[ 1013.87870123] 	[ 9948.50482168] 	[ 0.7457079]  	[ 100000.]         (0.50487465555396072,)
12 	100  	[ 2691.23757944] 	[ 19264.18334407]	[ 0.80177487] 	[ 166837.60402592] (0.50487465555396072,)
13 	100  	[ 33.87981534]   	[ 95.57191918]   	[ 0.67407931] 	[ 742.13180218]    (0.50487465555396072,)
14 	100  	[ 1013.6983468]  	[ 9948.50758647] 	[ 0.47338333] 	[ 100000.]         (0.47338333266337046,)
15 	100  	[ 12.93333442]   	[ 21.89800961]   	[ 0.61728151] 	[ 173.53013302]    (0.47338333266337046,)
16 	100  	[ 1608.84489769] 	[ 15893.09744497]	[ 0.5425166]  	[ 159743.12760577] (0.47338333266337046,)
17 	100  	[ 21.82040734]   	[ 79.94329669]   	[ 0.55944472] 	[ 711.31181364]    (0.47338333266337046,)
18 	100  	[ 1012.13009092] 	[ 9948.68987573] 	[ 0.37082484] 	[ 100000.]         (0.37082484207468652,)
19 	100  	[ 33.54087676]   	[ 94.58803093]   	[ 0.78040542] 	[ 760.46274487]    (0.37082484207468652,)
20 	100  	[ 1020.9777685]  	[ 9947.86067618] 	[ 0.50986832] 	[ 100000.]         (0.37082484207468652,)
21 	100  	[ 13.48953243]   	[ 21.314179]     	[ 0.48128743] 	[ 139.63327001]    (0.37082484207468652,)
22 	100  	[ 9.20760936]    	[ 12.50805551]   	[ 0.31575995] 	[ 74.89108032]     (0.31575994515935013,)
23 	100  	[ 12.06500482]   	[ 14.87675868]   	[ 0.73001522] 	[ 90.26358818]     (0.31575994515935013,)
24 	100  	[ 3012.89802696] 	[ 17056.47195148]	[ 0.4154015]  	[ 100000.]         (0.31575994515935013,)
25 	100  	[ 1012.52701495] 	[ 9948.62647307] 	[ 0.4297126]  	[ 100000.]         (0.31575994515935013,)
26 	100  	[ 1013.45012377] 	[ 9948.55145597] 	[ 0.30890249] 	[ 100000.]         (0.30890248644731466,)
27 	100  	[ 1638.66392785] 	[ 16091.45343725]	[ 0.79205415] 	[ 161744.70312306] (0.30890248644731466,)
28 	100  	[ 1020.31855105] 	[ 9947.98229785] 	[ 0.37254009] 	[ 100000.]         (0.30890248644731466,)
29 	100  	[ 12.21454482]   	[ 16.9210218]    	[ 0.46913992] 	[ 89.19001958]     (0.30890248644731466,)
30 	100  	[ 1012.82803727] 	[ 9948.60139111] 	[ 0.52757575] 	[ 100000.]         (0.30890248644731466,)
31 	100  	[ 12.78792267]   	[ 17.0194878]    	[ 0.49158143] 	[ 94.4219055]      (0.30890248644731466,)
32 	100  	[ 4248.79414082] 	[ 24589.33739314]	[ 0.39868089] 	[ 166117.26365568] (0.30890248644731466,)
33 	100  	[ 10.23456518]   	[ 13.91379271]   	[ 0.3961703]  	[ 97.60719573]     (0.30890248644731466,)
34 	100  	[ 11.70844026]   	[ 16.51876774]   	[ 0.61065062] 	[ 142.91381416]    (0.30890248644731466,)
35 	100  	[ 11.28894148]   	[ 21.55360928]   	[ 0.47983328] 	[ 202.85358424]    (0.30890248644731466,)
36 	100  	[ 14.37423903]   	[ 18.40908024]   	[ 0.54559302] 	[ 106.45768685]    (0.30890248644731466,)
37 	100  	[ 10.90565517]   	[ 15.54251672]   	[ 0.35302901] 	[ 115.280898]      (0.30890248644731466,)
38 	100  	[ 1011.05944608] 	[ 9948.78886393] 	[ 0.39691967] 	[ 100000.]         (0.30890248644731466,)
39 	100  	[ 1636.07044213] 	[ 16143.00574641]	[ 0.48689347] 	[ 162256.79135531] (0.30890248644731466,)
40 	100  	[ 15.25161628]   	[ 51.57586822]   	[ 0.41134988] 	[ 517.32620795]    (0.30890248644731466,)
41 	100  	[ 18.44951206]   	[ 66.00490655]   	[ 0.35817934] 	[ 624.03028422]    (0.30890248644731466,)
42 	100  	[ 1012.1771075]  	[ 9948.69279648] 	[ 0.39629434] 	[ 100000.]         (0.30890248644731466,)
43 	100  	[ 1633.36211229] 	[ 16143.3182186] 	[ 0.24220474] 	[ 162257.28529908] (0.24220473766847389,)
44 	100  	[ 1677.61424769] 	[ 16592.9692468] 	[ 0.48941392] 	[ 166775.52232611] (0.24220473766847389,)
45 	100  	[ 2677.28888184] 	[ 19261.57450725]	[ 0.34807913] 	[ 166786.06739098] (0.24220473766847389,)
46 	100  	[ 2571.70123173] 	[ 18329.31961307]	[ 0.36078279] 	[ 155748.72557097] (0.24220473766847389,)
47 	100  	[ 2570.6947125]  	[ 18333.30598457]	[ 0.38329327] 	[ 155794.05909127] (0.24220473766847389,)
48 	100  	[ 1012.19613473] 	[ 9948.6848931]  	[ 0.25326992] 	[ 100000.]         (0.24220473766847389,)
49 	100  	[ 1015.08787845] 	[ 9948.49001488] 	[ 0.25842156] 	[ 100000.]         (0.24220473766847389,)
50 	100  	[ 11.85389044]   	[ 18.11764841]   	[ 0.40104414] 	[ 106.17073278]    (0.24220473766847389,)
51 	100  	[ 7.96847976]    	[ 9.29645082]    	[ 0.36752702] 	[ 39.6054057]      (0.24220473766847389,)
52 	100  	[ 8.55331822]    	[ 8.94495505]    	[ 0.37248138] 	[ 52.60891325]     (0.24220473766847389,)
53 	100  	[ 12.42901644]   	[ 23.66230367]   	[ 0.50961888] 	[ 146.73451355]    (0.24220473766847389,)
54 	100  	[ 11.07104691]   	[ 16.23753416]   	[ 0.4390957]  	[ 83.34064081]     (0.24220473766847389,)
55 	100  	[ 1006.58231686] 	[ 9949.2151091]  	[ 0.30342266] 	[ 100000.]         (0.24220473766847389,)
